#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ENSPTRP00000078015   -          COG5022              -                0.1   10.4   8.5      0.12   10.2   8.5   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000039308   -          COG5022              -                0.1   10.4   1.5      0.11   10.3   1.5   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000026922   -          COG5022              -                0.1   10.4   6.8      0.29    8.9   6.9   1.5   1   1   0   1   1   1   0 -
ENSPTRP00000089964   -          COG5022              -               0.11   10.4   4.9      0.12   10.2   4.9   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000037976   -          COG5022              -               0.11   10.3   0.3       0.1   10.4   0.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000041882   -          COG5022              -               0.11   10.3  24.6     0.074   10.9   0.0   2.1   1   1   1   2   2   2   0 -
ENSPTRP00000078750   -          COG5022              -               0.11   10.3  14.6      0.17    9.7  14.6   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000010081   -          COG5022              -               0.11   10.3   6.2      0.19    9.5   6.2   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000008501   -          COG5022              -               0.12   10.2  17.1      0.16    9.8  17.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000090655   -          COG5022              -               0.12   10.1  41.4      0.21    9.4  41.4   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000073632   -          COG5022              -               0.12   10.1   3.9      0.13   10.0   3.9   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000002670   -          COG5022              -               0.12   10.1   0.6      0.15    9.8   0.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000063815   -          COG5022              -               0.12   10.1  10.6      0.15    9.9  10.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000049050   -          COG5022              -               0.13   10.1   1.0      0.14   10.0   1.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000075390   -          COG5022              -               0.13   10.1   6.3      0.16    9.7   6.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000005798   -          COG5022              -               0.13   10.1  23.0      0.17    9.7  23.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000015562   -          COG5022              -               0.13   10.1   9.0      0.14    9.9   9.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000036205   -          COG5022              -               0.13   10.1  16.7      0.16    9.7  16.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000089440   -          COG5022              -               0.13   10.1  25.2      0.17    9.7  25.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000084197   -          COG5022              -               0.13   10.1  14.5      0.15    9.8  14.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000043609   -          COG5022              -               0.13   10.0   4.3      0.18    9.6   4.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000027299   -          COG5022              -               0.13   10.0  14.5      0.16    9.7  14.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000063613   -          COG5022              -               0.13   10.0   2.3      0.18    9.6   2.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000012183   -          COG5022              -               0.14   10.0  21.7      0.15    9.8  21.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000034005   -          COG5022              -               0.14   10.0   5.0      0.14    9.9   5.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000084759   -          COG5022              -               0.14   10.0   5.0      0.14    9.9   5.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000092675   -          COG5022              -               0.14   10.0   2.0      0.14   10.0   2.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000056372   -          COG5022              -               0.14   10.0   0.0      0.19    9.5   0.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000028912   -          COG5022              -               0.14   10.0   0.5      0.21    9.4   0.0   1.4   2   0   0   2   2   1   0 -
ENSPTRP00000003308   -          COG5022              -               0.14    9.9   0.2      0.14   10.0   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000016736   -          COG5022              -               0.14    9.9  14.7        34    2.1  14.9   2.0   1   1   0   1   1   1   0 -
ENSPTRP00000021124   -          COG5022              -               0.14    9.9   8.7      0.16    9.8   8.7   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000089974   -          COG5022              -               0.15    9.9   2.1      0.16    9.7   2.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000041384   -          COG5022              -               0.15    9.9   2.1      0.16    9.7   2.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000084048   -          COG5022              -               0.15    9.9  14.2      0.22    9.3  14.2   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000017889   -          COG5022              -               0.15    9.9   3.3      0.17    9.7   3.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000071606   -          COG5022              -               0.15    9.8  29.3      0.19    9.5  29.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000045112   -          COG5022              -               0.15    9.8   0.4      0.19    9.5   0.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000080346   -          COG5022              -               0.16    9.8  18.3      0.19    9.5  18.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000035770   -          COG5022              -               0.16    9.8   1.7      0.17    9.6   1.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000066718   -          COG5022              -               0.16    9.8   2.1      0.31    8.8   2.1   1.4   1   1   0   1   1   1   0 -
ENSPTRP00000078348   -          COG5022              -               0.16    9.7  31.5    0.0086   14.0  18.5   2.2   2   0   0   2   2   2   0 -
ENSPTRP00000052868   -          COG5022              -               0.16    9.7   9.3      0.19    9.5   9.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000066498   -          COG5022              -               0.16    9.7   9.2      0.16    9.8   9.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000062382   -          COG5022              -               0.16    9.7   5.4      0.24    9.2   5.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000015808   -          COG5022              -               0.16    9.7   2.8      0.19    9.5   2.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000057344   -          COG5022              -               0.17    9.7  25.4     0.064   11.1   9.2   2.0   1   1   1   2   2   2   0 -
ENSPTRP00000017093   -          COG5022              -               0.17    9.7   0.6      0.21    9.4   0.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000090628   -          COG5022              -               0.18    9.6   5.9       0.2    9.4   5.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000015622   -          COG5022              -               0.18    9.6  21.2      0.22    9.3  21.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000058744   -          COG5022              -               0.18    9.6  11.2      0.28    9.0  11.2   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000006374   -          COG5022              -               0.19    9.5  13.9      0.24    9.2  13.9   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000078993   -          COG5022              -               0.19    9.5  68.2      0.45    8.3  29.2   2.1   2   0   0   2   2   2   0 -
ENSPTRP00000080312   -          COG5022              -               0.19    9.5   4.9      0.25    9.1   4.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000050429   -          COG5022              -               0.19    9.5   5.0      0.23    9.3   5.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000018295   -          COG5022              -                0.2    9.4   1.4      0.22    9.3   1.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000091525   -          COG5022              -                0.2    9.4  19.5      0.26    9.1  19.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000030854   -          COG5022              -                0.2    9.4  11.0      0.25    9.1  11.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000071647   -          COG5022              -               0.21    9.4  14.3      0.25    9.1  14.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000019268   -          COG5022              -               0.21    9.4  27.7      0.31    8.8  27.7   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000069829   -          COG5022              -               0.21    9.4  20.3    0.0055   14.6  11.1   2.1   2   0   0   2   2   2   0 -
ENSPTRP00000057482   -          COG5022              -               0.21    9.3  28.8      0.28    9.0  28.8   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000039230   -          COG5022              -               0.22    9.3  16.9      0.26    9.1  16.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000066342   -          COG5022              -               0.22    9.3  23.9      0.34    8.7  23.9   1.4   1   0   0   1   1   1   0 -
ENSPTRP00000036190   -          COG5022              -               0.22    9.3  12.1      0.33    8.7  12.1   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000092215   -          COG5022              -               0.22    9.3   7.2      0.23    9.2   7.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000001911   -          COG5022              -               0.23    9.2  29.3      0.29    8.9  29.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000024806   -          COG5022              -               0.23    9.2   0.0      0.21    9.4   0.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000000053   -          COG5022              -               0.24    9.2  10.8      0.29    8.9  10.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000049809   -          COG5022              -               0.24    9.2   4.9      0.27    9.0   4.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000026546   -          COG5022              -               0.24    9.2   0.5      0.39    8.5   0.5   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000089841   -          COG5022              -               0.24    9.2   0.8      0.23    9.3   0.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000012362   -          COG5022              -               0.25    9.1  12.5      0.27    9.0  12.5   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000074029   -          COG5022              -               0.25    9.1   0.0      0.26    9.1   0.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000017839   -          COG5022              -               0.25    9.1  16.4      0.31    8.8  16.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000022932   -          COG5022              -               0.25    9.1  23.3      0.31    8.8  23.3   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000053212   -          COG5022              -               0.26    9.1   0.7      0.25    9.1   0.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000087716   -          COG5022              -               0.26    9.1  12.5      0.39    8.5  12.5   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000088411   -          COG5022              -               0.26    9.1  22.5      0.33    8.7  22.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000079983   -          COG5022              -               0.26    9.1   3.6      0.32    8.8   3.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000015616   -          COG5022              -               0.26    9.1  12.9      0.31    8.8  12.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000065230   -          COG5022              -               0.26    9.1  10.5       0.3    8.9  10.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000064202   -          COG5022              -               0.26    9.1   1.1      0.34    8.7   1.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000087896   -          COG5022              -               0.26    9.0  13.6      0.36    8.6  13.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000061298   -          COG5022              -               0.26    9.0  11.6      0.32    8.8  11.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000001242   -          COG5022              -               0.26    9.0   3.4      0.27    9.0   3.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000057853   -          COG5022              -               0.26    9.0  16.8      0.28    9.0  16.8   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000022514   -          COG5022              -               0.26    9.0   8.5      0.29    8.9   8.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000084601   -          COG5022              -               0.27    9.0   1.4      0.36    8.6   1.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000093479   -          COG5022              -               0.28    9.0  31.0     0.031   12.1  11.4   2.2   2   0   0   2   2   2   0 -
ENSPTRP00000087291   -          COG5022              -               0.28    9.0  23.4      0.38    8.5  23.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000076516   -          COG5022              -               0.28    9.0  14.7      0.34    8.7  14.7   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000007986   -          COG5022              -               0.28    9.0   1.0      0.27    9.0   1.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000012517   -          COG5022              -               0.28    8.9   7.4      0.32    8.8   7.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000061537   -          COG5022              -               0.28    8.9  14.5      0.38    8.5  14.5   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000062143   -          COG5022              -               0.29    8.9   1.6      0.37    8.5   1.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000016970   -          COG5022              -                0.3    8.9  13.0      0.37    8.6  13.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000015962   -          COG5022              -                0.3    8.8   5.5       0.3    8.8   5.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000081372   -          COG5022              -                0.3    8.8   1.7      0.33    8.7   1.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000039220   -          COG5022              -                0.3    8.8   8.0      0.34    8.7   8.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000011135   -          COG5022              -               0.31    8.8   0.2      0.31    8.8   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000072116   -          COG5022              -               0.31    8.8   1.4       0.4    8.5   1.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000090826   -          COG5022              -               0.31    8.8   2.8      0.39    8.5   2.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000047947   -          COG5022              -               0.31    8.8   5.2      0.38    8.5   5.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000093079   -          COG5022              -               0.32    8.8  16.3      0.42    8.4  16.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000005730   -          COG5022              -               0.32    8.8   5.8      0.38    8.5   5.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000017061   -          COG5022              -               0.32    8.8  33.3       0.4    8.4  33.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000065802   -          COG5022              -               0.32    8.7   0.1      0.48    8.2   0.1   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000039213   -          COG5022              -               0.32    8.7   1.1      0.38    8.5   1.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000008488   -          COG5022              -               0.33    8.7  11.4      0.42    8.4  11.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000070220   -          COG5022              -               0.33    8.7  16.3      0.39    8.5  16.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000001717   -          COG5022              -               0.33    8.7  39.9      0.55    8.0  39.9   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000093913   -          COG5022              -               0.34    8.7  21.7      0.47    8.2  21.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000035664   -          COG5022              -               0.34    8.7   6.0      0.37    8.5   6.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000045043   -          COG5022              -               0.34    8.7   7.4      0.56    8.0   7.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000043115   -          COG5022              -               0.35    8.6  25.7      0.47    8.2  25.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000068182   -          COG5022              -               0.35    8.6   0.1      0.39    8.5   0.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000016020   -          COG5022              -               0.36    8.6   4.2       0.4    8.4   4.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000006007   -          COG5022              -               0.36    8.6  21.4      0.39    8.5  21.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000077101   -          COG5022              -               0.36    8.6  35.6      0.49    8.1  35.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000039794   -          COG5022              -               0.37    8.6  36.1      0.47    8.2  36.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000008915   -          COG5022              -               0.37    8.5   2.5      0.43    8.3   2.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000069696   -          COG5022              -               0.38    8.5   0.0      0.33    8.7   0.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000072798   -          COG5022              -               0.39    8.5   1.8       0.4    8.4   1.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000083697   -          COG5022              -               0.39    8.5   2.5      0.42    8.4   2.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000047302   -          COG5022              -               0.39    8.5   5.3      0.48    8.2   5.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000028173   -          COG5022              -                0.4    8.4  33.6      0.47    8.2  33.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000085841   -          COG5022              -               0.41    8.4   0.6      0.58    7.9   0.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000041612   -          COG5022              -               0.41    8.4  10.6      0.59    7.9  10.6   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000032951   -          COG5022              -               0.43    8.3  13.8      0.66    7.7  13.8   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000093754   -          COG5022              -               0.43    8.3   0.2      0.53    8.0   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000015625   -          COG5022              -               0.43    8.3  20.6      0.54    8.0  20.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000067829   -          COG5022              -               0.44    8.3   4.3      0.46    8.2   4.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000042368   -          COG5022              -               0.44    8.3   8.7      0.54    8.0   8.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000055600   -          COG5022              -               0.44    8.3   1.1      0.62    7.8   1.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000050501   -          COG5022              -               0.44    8.3   1.5      0.55    8.0   1.5   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000039730   -          COG5022              -               0.44    8.3  13.8      0.57    7.9  13.8   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000015027   -          COG5022              -               0.44    8.3   7.3      0.53    8.0   7.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000044121   -          COG5022              -               0.44    8.3   4.0      0.52    8.1   4.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000088122   -          COG5022              -               0.45    8.3   0.4      0.56    7.9   0.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000050275   -          COG5022              -               0.45    8.3   9.4       0.6    7.9   9.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000063808   -          COG5022              -               0.45    8.3  20.8      0.58    7.9  20.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000082313   -          COG5022              -               0.47    8.2   0.0      0.57    7.9   0.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000084773   -          COG5022              -               0.47    8.2   1.6      0.55    8.0   1.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000002301   -          COG5022              -               0.48    8.2   0.4      0.53    8.0   0.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000063765   -          COG5022              -               0.48    8.2  10.3      0.46    8.2  10.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000061837   -          COG5022              -               0.48    8.2   9.4      0.58    7.9   9.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000009885   -          COG5022              -               0.48    8.2   1.9       0.6    7.9   1.9   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000020867   -          COG5022              -                0.5    8.1   7.1      0.48    8.2   7.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000028616   -          COG5022              -                0.5    8.1   9.3      0.61    7.8   9.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000086668   -          COG5022              -                0.5    8.1  29.6      0.38    8.5   1.4   2.0   2   0   0   2   2   2   0 -
ENSPTRP00000020154   -          COG5022              -               0.51    8.1  21.6      0.68    7.7  21.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000049324   -          COG5022              -               0.51    8.1   4.1      0.64    7.8   4.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000023905   -          COG5022              -               0.51    8.1  17.7       0.8    7.4  17.7   1.4   1   0   0   1   1   1   0 -
ENSPTRP00000082746   -          COG5022              -               0.52    8.1   1.4      0.49    8.1   1.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000030382   -          COG5022              -               0.52    8.1   4.7      0.59    7.9   4.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000082476   -          COG5022              -               0.52    8.1   2.8      0.69    7.7   2.8   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000049674   -          COG5022              -               0.53    8.0   0.4      0.57    7.9   0.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000077419   -          COG5022              -               0.53    8.0   2.1      0.48    8.2   2.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000056497   -          COG5022              -               0.53    8.0   2.3      0.61    7.8   2.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000025631   -          COG5022              -               0.53    8.0   4.0       0.8    7.4   4.0   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000068275   -          COG5022              -               0.54    8.0   5.2      0.52    8.1   5.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000004431   -          COG5022              -               0.54    8.0   8.1      0.67    7.7   8.1   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000046342   -          COG5022              -               0.54    8.0   2.3      0.63    7.8   2.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000066861   -          COG5022              -               0.54    8.0   8.4      0.71    7.6   8.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000016733   -          COG5022              -               0.55    8.0  33.0       0.8    7.4  33.0   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000090406   -          COG5022              -               0.55    8.0   0.2      0.67    7.7   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000000653   -          COG5022              -               0.56    8.0   5.3      0.57    7.9   5.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000068187   -          COG5022              -               0.56    8.0  15.8      0.66    7.7  15.8   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000005932   -          COG5022              -               0.56    8.0  26.9      0.67    7.7  26.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000015030   -          COG5022              -               0.56    8.0  15.1      0.73    7.6  15.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000006496   -          COG5022              -               0.56    7.9   2.3      0.58    7.9   2.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000012756   -          COG5022              -               0.57    7.9  11.4      0.72    7.6  11.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000082590   -          COG5022              -               0.57    7.9   0.4       0.6    7.8   0.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000056148   -          COG5022              -               0.58    7.9   1.3      0.66    7.7   1.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000080680   -          COG5022              -               0.58    7.9  18.2      0.85    7.3  18.2   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000007100   -          COG5022              -               0.59    7.9   9.4      0.67    7.7   9.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000010813   -          COG5022              -               0.59    7.9   6.3      0.18    9.6   3.9   1.3   2   0   0   2   2   1   0 -
ENSPTRP00000087153   -          COG5022              -               0.59    7.9   7.7      0.63    7.8   7.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000090082   -          COG5022              -                0.6    7.9   0.5      0.66    7.7   0.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000010994   -          COG5022              -                0.6    7.9  37.4      0.84    7.4  37.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000034670   -          COG5022              -                0.6    7.9   3.2       1.1    7.0   3.2   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000087057   -          COG5022              -                0.6    7.9   4.9      0.75    7.5   4.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000067347   -          COG5022              -                0.6    7.9  13.3      0.18    9.6   0.0   2.1   2   0   0   2   2   2   0 -
ENSPTRP00000032342   -          COG5022              -                0.6    7.9   4.3      0.65    7.7   4.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000027381   -          COG5022              -               0.61    7.8   1.9      0.95    7.2   1.9   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000018577   -          COG5022              -               0.61    7.8   4.0      0.85    7.4   4.0   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000062610   -          COG5022              -               0.61    7.8   2.0      0.73    7.6   2.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000028353   -          COG5022              -               0.63    7.8   6.1      0.77    7.5   6.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000018208   -          COG5022              -               0.63    7.8  18.1      0.81    7.4  18.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000085421   -          COG5022              -               0.65    7.7  28.9       1.1    7.0  28.9   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000090809   -          COG5022              -               0.66    7.7   4.6      0.79    7.5   4.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000063836   -          COG5022              -               0.66    7.7   5.3      0.79    7.5   5.3   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000071614   -          COG5022              -               0.67    7.7   2.5      0.77    7.5   2.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000090690   -          COG5022              -               0.68    7.7   3.6      0.84    7.4   3.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000008493   -          COG5022              -               0.68    7.7  20.3      0.93    7.2  20.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000021536   -          COG5022              -               0.69    7.7   4.2       0.7    7.6   4.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000043815   -          COG5022              -               0.69    7.6  28.3      0.93    7.2  19.8   2.1   2   0   0   2   2   2   0 -
ENSPTRP00000047719   -          COG5022              -               0.69    7.6  26.0      0.99    7.1  26.0   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000060188   -          COG5022              -                0.7    7.6   0.3      0.81    7.4   0.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000010068   -          COG5022              -               0.73    7.6   0.3      0.89    7.3   0.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000008497   -          COG5022              -               0.74    7.6  17.0      0.94    7.2  17.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000007230   -          COG5022              -               0.74    7.5   4.4      0.83    7.4   4.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000060748   -          COG5022              -               0.74    7.5   7.6         1    7.1   7.6   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000015604   -          COG5022              -               0.75    7.5  22.6      0.95    7.2  22.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000057500   -          COG5022              -               0.76    7.5   0.2         1    7.1   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000086247   -          COG5022              -               0.76    7.5  20.6       1.1    7.0  20.6   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000005887   -          COG5022              -               0.76    7.5  10.8      0.98    7.1  10.8   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000005103   -          COG5022              -               0.76    7.5   3.2      0.92    7.2   3.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000010967   -          COG5022              -               0.76    7.5   4.2      0.86    7.3   4.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000046057   -          COG5022              -               0.76    7.5  13.0         1    7.1  13.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000088858   -          COG5022              -               0.76    7.5   8.1      0.86    7.3   8.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000092575   -          COG5022              -               0.77    7.5   7.1         1    7.1   7.1   1.0   1   0   0   1   1   1   0 -
